"Code","Name","LA_code","LA_name","Orig_All","Orig_0to15","Orig_16to29","Orig_30to44","Orig_45to64","Orig_65plus","Rev_All","Rev_0to15","Rev_16to29","Rev_30to44","Rev_45to64","Rev_65plus","Diff_All","Diff_0to15","Diff_16to29","Diff_30to44","Diff_45to64","Diff_65plus"
"E01033033","Leeds 075F","E08000035","Leeds",2097,174,1125,541,156,101,2058,169,1115,523,152,99,-0.018597997,-0.028735632,-0.008888889,-0.033271719,-0.025641026,-0.01980198
"E01033034","Leeds 075G","E08000035","Leeds",1364,43,784,424,88,25,1401,60,788,438,96,19,0.0271261,0.395348837,0.005102041,0.033018868,0.090909091,-0.24
"E01011602","Leeds 076A","E08000035","Leeds",1862,332,254,396,484,396,1920,354,264,403,493,406,0.031149302,0.06626506,0.039370079,0.017676768,0.018595041,0.025252525
"E01011603","Leeds 076B","E08000035","Leeds",1578,297,280,295,437,269,1644,310,280,307,452,295,0.041825095,0.043771044,0,0.040677966,0.034324943,0.096654275
"E01011605","Leeds 076C","E08000035","Leeds",1671,325,194,308,492,352,1653,339,193,297,482,342,-0.010771993,0.043076923,-0.005154639,-0.035714286,-0.020325203,-0.028409091
"E01011606","Leeds 076D","E08000035","Leeds",1622,349,289,291,394,299,1613,341,292,284,389,307,-0.005548705,-0.022922636,0.010380623,-0.024054983,-0.012690355,0.026755853
"E01011613","Leeds 076E","E08000035","Leeds",1760,482,345,376,353,204,1751,463,343,384,353,208,-0.005113636,-0.039419087,-0.005797101,0.021276596,0,0.019607843
"E01011397","Leeds 077A","E08000035","Leeds",1433,252,214,234,423,310,1426,243,228,229,427,299,-0.004884857,-0.035714286,0.065420561,-0.021367521,0.009456265,-0.035483871
"E01011398","Leeds 077B","E08000035","Leeds",1231,197,196,226,416,196,1298,224,213,232,423,206,0.054427295,0.137055838,0.086734694,0.026548673,0.016826923,0.051020408
"E01011401","Leeds 077C","E08000035","Leeds",1488,288,207,274,385,334,1455,269,203,278,374,331,-0.022177419,-0.065972222,-0.019323671,0.01459854,-0.028571429,-0.008982036
"E01011404","Leeds 077D","E08000035","Leeds",1359,257,184,286,339,293,1348,255,179,284,343,287,-0.008094187,-0.007782101,-0.027173913,-0.006993007,0.01179941,-0.020477816
"E01011405","Leeds 077E","E08000035","Leeds",1473,217,138,208,376,534,1509,211,135,225,376,562,0.024439919,-0.02764977,-0.02173913,0.081730769,0,0.052434457
"E01011725","Leeds 078A","E08000035","Leeds",1623,446,326,357,370,124,1656,462,334,352,377,131,0.020332717,0.035874439,0.024539877,-0.014005602,0.018918919,0.056451613
"E01011729","Leeds 078B","E08000035","Leeds",1686,303,383,340,362,298,1655,285,381,337,360,292,-0.018386714,-0.059405941,-0.005221932,-0.008823529,-0.005524862,-0.020134228
"E01011730","Leeds 078C","E08000035","Leeds",1554,419,316,341,339,139,1560,424,310,352,333,141,0.003861004,0.011933174,-0.018987342,0.032258065,-0.017699115,0.014388489
"E01011735","Leeds 078D","E08000035","Leeds",1638,407,288,356,368,219,1644,426,280,360,370,208,0.003663004,0.046683047,-0.027777778,0.011235955,0.005434783,-0.050228311
"E01011600","Leeds 079A","E08000035","Leeds",1466,225,221,295,441,284,1441,214,215,301,425,286,-0.017053206,-0.048888889,-0.027149321,0.020338983,-0.036281179,0.007042254
"E01011601","Leeds 079B","E08000035","Leeds",1661,401,276,399,399,186,1648,405,264,396,396,187,-0.00782661,0.009975062,-0.043478261,-0.007518797,-0.007518797,0.005376344
"E01011604","Leeds 079C","E08000035","Leeds",1350,246,193,304,364,243,1328,234,205,298,368,223,-0.016296296,-0.048780488,0.062176166,-0.019736842,0.010989011,-0.082304527
"E01011607","Leeds 079D","E08000035","Leeds",1593,345,280,376,373,219,1574,339,265,366,381,223,-0.011927181,-0.017391304,-0.053571429,-0.026595745,0.021447721,0.01826484
"E01011612","Leeds 079E","E08000035","Leeds",1378,191,186,235,330,436,1403,182,193,243,331,454,0.018142235,-0.047120419,0.037634409,0.034042553,0.003030303,0.041284404
"E01011726","Leeds 080A","E08000035","Leeds",1454,314,287,284,368,201,1445,326,289,278,359,193,-0.006189821,0.038216561,0.006968641,-0.021126761,-0.024456522,-0.039800995
"E01011727","Leeds 080B","E08000035","Leeds",1532,289,256,305,440,242,1579,298,264,304,448,265,0.030678851,0.031141869,0.03125,-0.003278689,0.018181818,0.095041322
"E01011728","Leeds 080C","E08000035","Leeds",1323,196,172,208,395,352,1332,191,171,210,405,355,0.006802721,-0.025510204,-0.005813953,0.009615385,0.025316456,0.008522727
"E01011739","Leeds 080D","E08000035","Leeds",1497,322,256,279,420,220,1477,317,258,282,411,209,-0.013360053,-0.01552795,0.0078125,0.010752688,-0.021428571,-0.05
"E01011362","Leeds 081A","E08000035","Leeds",1888,399,366,535,414,174,1937,406,370,549,446,166,0.02595339,0.01754386,0.010928962,0.026168224,0.077294686,-0.045977011
"E01011731","Leeds 081B","E08000035","Leeds",1425,264,223,236,407,295,1425,272,220,234,403,296,0,0.03030303,-0.013452915,-0.008474576,-0.00982801,0.003389831
"E01011732","Leeds 081C","E08000035","Leeds",1803,285,335,345,540,298,1794,278,342,357,518,299,-0.004991681,-0.024561404,0.020895522,0.034782609,-0.040740741,0.003355705
"E01011733","Leeds 081D","E08000035","Leeds",1456,201,222,261,427,345,1393,195,212,239,415,332,-0.043269231,-0.029850746,-0.045045045,-0.084291188,-0.028103044,-0.037681159
"E01011366","Leeds 082A","E08000035","Leeds",1717,442,358,402,354,161,1729,411,375,406,355,182,0.006988934,-0.070135747,0.047486034,0.009950249,0.002824859,0.130434783
"E01011368","Leeds 082C","E08000035","Leeds",1497,400,328,379,294,96,1481,380,334,379,292,96,-0.010688043,-0.05,0.018292683,0,-0.006802721,0
"E01011370","Leeds 082D","E08000035","Leeds",1751,413,349,429,367,193,1719,403,342,432,355,187,-0.018275271,-0.024213075,-0.020057307,0.006993007,-0.032697548,-0.031088083
"E01033013","Leeds 082E","E08000035","Leeds",1542,205,645,378,176,138,1552,192,658,375,180,147,0.006485084,-0.063414634,0.020155039,-0.007936508,0.022727273,0.065217391
"E01033032","Leeds 082F","E08000035","Leeds",1835,258,760,543,197,77,1877,292,748,550,217,70,0.022888283,0.131782946,-0.015789474,0.012891344,0.101522843,-0.090909091
"E01011734","Leeds 083A","E08000035","Leeds",2401,498,451,633,540,279,2338,499,448,607,518,266,-0.026239067,0.002008032,-0.006651885,-0.04107425,-0.040740741,-0.046594982
"E01011736","Leeds 083B","E08000035","Leeds",1410,227,241,256,393,293,1399,229,247,241,395,287,-0.007801418,0.008810573,0.024896266,-0.05859375,0.005089059,-0.020477816
"E01011737","Leeds 083C","E08000035","Leeds",1635,364,321,342,368,240,1651,358,324,352,364,253,0.009785933,-0.016483516,0.009345794,0.029239766,-0.010869565,0.054166667
"E01011738","Leeds 083D","E08000035","Leeds",1421,233,212,241,474,261,1449,259,203,247,475,265,0.019704433,0.111587983,-0.04245283,0.024896266,0.002109705,0.01532567
"E01011364","Leeds 085A","E08000035","Leeds",2047,534,537,468,336,172,2051,535,544,464,323,185,0.001954079,0.001872659,0.013035382,-0.008547009,-0.038690476,0.075581395
"E01011371","Leeds 085B","E08000035","Leeds",1503,352,238,256,307,350,1547,359,251,259,328,350,0.029274784,0.019886364,0.054621849,0.01171875,0.068403909,0
"E01011373","Leeds 085C","E08000035","Leeds",1566,472,356,346,291,101,1565,450,356,348,300,111,-0.00063857,-0.046610169,0,0.005780347,0.030927835,0.099009901
"E01011374","Leeds 085D","E08000035","Leeds",1210,252,250,311,308,89,1229,270,261,308,302,88,0.015702479,0.071428571,0.044,-0.009646302,-0.019480519,-0.011235955
"E01011312","Leeds 086A","E08000035","Leeds",1698,493,373,426,325,81,1803,551,400,433,329,90,0.061837456,0.117647059,0.072386059,0.016431925,0.012307692,0.111111111
"E01011316","Leeds 086B","E08000035","Leeds",1784,457,416,439,387,85,1973,513,458,488,409,105,0.105941704,0.122538293,0.100961538,0.111617312,0.056847545,0.235294118
"E01011372","Leeds 086C","E08000035","Leeds",1644,511,370,405,288,70,1479,477,332,352,252,66,-0.100364964,-0.066536204,-0.102702703,-0.130864198,-0.125,-0.057142857
"E01011375","Leeds 086D","E08000035","Leeds",2028,575,525,514,332,82,1853,522,490,473,289,79,-0.086291913,-0.092173913,-0.066666667,-0.079766537,-0.129518072,-0.036585366
"E01011390","Leeds 087A","E08000035","Leeds",1422,265,264,228,368,297,1426,250,268,232,375,301,0.00281294,-0.056603774,0.015151515,0.01754386,0.019021739,0.013468013
"E01011391","Leeds 087B","E08000035","Leeds",1578,236,213,184,458,487,1577,241,216,181,454,485,-0.000633714,0.021186441,0.014084507,-0.016304348,-0.008733624,-0.004106776
"E01011392","Leeds 087C","E08000035","Leeds",1681,307,243,255,444,432,1706,292,240,275,450,449,0.0148721,-0.048859935,-0.012345679,0.078431373,0.013513514,0.039351852
"E01011402","Leeds 087D","E08000035","Leeds",1953,274,272,304,502,601,1953,292,272,295,515,579,0,0.065693431,0,-0.029605263,0.025896414,-0.036605657
"E01011298","Leeds 088A","E08000035","Leeds",1496,284,263,317,367,265,1481,281,254,320,364,262,-0.010026738,-0.01056338,-0.034220532,0.009463722,-0.008174387,-0.011320755
"E01011299","Leeds 088B","E08000035","Leeds",2516,555,446,588,575,352,2523,570,441,566,581,365,0.002782194,0.027027027,-0.011210762,-0.037414966,0.010434783,0.036931818
"E01011302","Leeds 088C","E08000035","Leeds",1355,134,174,148,421,478,1348,127,172,141,426,482,-0.005166052,-0.052238806,-0.011494253,-0.047297297,0.011876485,0.008368201
"E01011303","Leeds 088D","E08000035","Leeds",1122,205,197,160,296,264,1135,213,194,156,308,264,0.011586453,0.03902439,-0.015228426,-0.025,0.040540541,0
"E01011300","Leeds 089A","E08000035","Leeds",1495,319,258,318,351,249,1511,327,264,329,350,241,0.010702341,0.02507837,0.023255814,0.034591195,-0.002849003,-0.032128514
"E01011301","Leeds 089B","E08000035","Leeds",1291,194,188,225,394,290,1274,193,188,219,393,281,-0.013168087,-0.005154639,0,-0.026666667,-0.002538071,-0.031034483
"E01011304","Leeds 089C","E08000035","Leeds",1571,324,269,298,388,292,1561,336,274,291,391,269,-0.006365372,0.037037037,0.018587361,-0.023489933,0.007731959,-0.078767123
"E01011305","Leeds 089D","E08000035","Leeds",1505,278,254,310,445,218,1445,274,248,295,427,201,-0.03986711,-0.014388489,-0.023622047,-0.048387097,-0.040449438,-0.077981651
"E01011306","Leeds 089E","E08000035","Leeds",1275,209,197,236,347,286,1273,214,190,228,353,288,-0.001568627,0.023923445,-0.035532995,-0.033898305,0.017291066,0.006993007
"E01011315","Leeds 090A","E08000035","Leeds",1554,317,283,372,325,257,1547,320,276,378,327,246,-0.004504505,0.009463722,-0.024734982,0.016129032,0.006153846,-0.042801556
"E01011317","Leeds 090B","E08000035","Leeds",1762,416,277,456,408,205,1733,404,278,448,405,198,-0.01645857,-0.028846154,0.003610108,-0.01754386,-0.007352941,-0.034146341
"E01011318","Leeds 090C","E08000035","Leeds",1540,461,284,346,313,136,1520,451,288,347,315,119,-0.012987013,-0.021691974,0.014084507,0.002890173,0.006389776,-0.125
"E01011321","Leeds 090D","E08000035","Leeds",1637,379,324,345,400,189,1675,404,327,348,404,192,0.023213195,0.065963061,0.009259259,0.008695652,0.01,0.015873016
"E01011369","Leeds 090E","E08000035","Leeds",1609,313,277,317,382,320,1648,324,295,323,382,324,0.024238658,0.03514377,0.064981949,0.018927445,0,0.0125
"E01011313","Leeds 091A","E08000035","Leeds",1765,454,373,434,343,161,1756,454,373,436,330,163,-0.00509915,0,0,0.004608295,-0.037900875,0.01242236
"E01011314","Leeds 091B","E08000035","Leeds",1613,382,339,388,324,180,1604,368,336,393,323,184,-0.005579665,-0.036649215,-0.008849558,0.012886598,-0.00308642,0.022222222
"E01011319","Leeds 091C","E08000035","Leeds",1672,387,331,363,368,223,1674,388,337,365,366,218,0.001196172,0.002583979,0.018126888,0.005509642,-0.005434783,-0.022421525
"E01011320","Leeds 091D","E08000035","Leeds",1777,360,373,330,442,272,1789,371,368,323,447,280,0.006752954,0.030555556,-0.013404826,-0.021212121,0.011312217,0.029411765
"E01011322","Leeds 091E","E08000035","Leeds",1538,301,253,282,394,308,1532,301,255,279,395,302,-0.00390117,0,0.007905138,-0.010638298,0.002538071,-0.019480519
"E01011471","Leeds 092A","E08000035","Leeds",1470,319,269,292,358,232,1457,323,276,286,356,216,-0.008843537,0.012539185,0.026022305,-0.020547945,-0.005586592,-0.068965517
"E01011472","Leeds 092B","E08000035","Leeds",1626,386,326,256,408,250,1640,387,319,256,407,271,0.008610086,0.002590674,-0.021472393,0,-0.00245098,0.084
"E01011473","Leeds 092C","E08000035","Leeds",1560,476,313,351,320,100,1548,478,313,338,322,97,-0.007692308,0.004201681,0,-0.037037037,0.00625,-0.03
"E01011474","Leeds 092D","E08000035","Leeds",1470,340,288,308,329,205,1405,335,280,289,328,173,-0.044217687,-0.014705882,-0.027777778,-0.061688312,-0.003039514,-0.156097561
"E01011518","Leeds 093A","E08000035","Leeds",2169,431,382,568,527,261,2194,439,390,569,520,276,0.011526049,0.018561485,0.020942408,0.001760563,-0.013282732,0.057471264
"E01011524","Leeds 093B","E08000035","Leeds",1194,186,217,213,318,260,1193,180,207,220,338,248,-0.000837521,-0.032258065,-0.046082949,0.03286385,0.062893082,-0.046153846
"E01011526","Leeds 093C","E08000035","Leeds",1292,238,187,280,422,165,1308,243,202,271,431,161,0.012383901,0.021008403,0.080213904,-0.032142857,0.021327014,-0.024242424
"E01011531","Leeds 093D","E08000035","Leeds",1534,185,177,251,383,538,1549,197,175,252,391,534,0.009778357,0.064864865,-0.011299435,0.003984064,0.020887728,-0.007434944
"E01011466","Leeds 094A","E08000035","Leeds",1486,284,264,222,406,310,1407,256,246,215,388,302,-0.053162853,-0.098591549,-0.068181818,-0.031531532,-0.044334975,-0.025806452
"E01011469","Leeds 094B","E08000035","Leeds",1459,258,210,254,464,273,1503,282,213,269,464,275,0.030157642,0.093023256,0.014285714,0.059055118,0,0.007326007
"E01011475","Leeds 094C","E08000035","Leeds",1454,343,298,281,395,137,1487,362,308,288,388,141,0.022696011,0.055393586,0.033557047,0.024911032,-0.017721519,0.02919708
"E01011476","Leeds 094D","E08000035","Leeds",1186,317,231,235,229,174,1205,314,238,237,233,183,0.016020236,-0.009463722,0.03030303,0.008510638,0.017467249,0.051724138
"E01011519","Leeds 095A","E08000035","Leeds",1473,292,248,287,403,243,1469,288,249,283,407,242,-0.002715547,-0.01369863,0.004032258,-0.013937282,0.009925558,-0.004115226
"E01011522","Leeds 095B","E08000035","Leeds",1350,209,166,243,402,330,1353,204,172,254,404,319,0.002222222,-0.023923445,0.036144578,0.04526749,0.004975124,-0.033333333
"E01011525","Leeds 095C","E08000035","Leeds",1562,294,246,375,359,288,1587,303,243,376,372,293,0.016005122,0.030612245,-0.012195122,0.002666667,0.036211699,0.017361111
"E01011528","Leeds 095D","E08000035","Leeds",1568,323,255,326,500,164,1545,330,246,320,488,161,-0.014668367,0.021671827,-0.035294118,-0.018404908,-0.024,-0.018292683
"E01011532","Leeds 095E","E08000035","Leeds",1524,303,276,296,412,237,1612,326,295,329,419,243,0.057742782,0.075907591,0.06884058,0.111486486,0.016990291,0.025316456
"E01011520","Leeds 096A","E08000035","Leeds",1424,239,161,250,392,382,1415,235,163,248,388,381,-0.006320225,-0.016736402,0.01242236,-0.008,-0.010204082,-0.002617801
"E01011521","Leeds 096B","E08000035","Leeds",2085,383,274,412,610,406,2049,368,283,393,599,406,-0.017266187,-0.039164491,0.032846715,-0.046116505,-0.018032787,0
"E01011523","Leeds 096C","E08000035","Leeds",1778,327,274,355,447,375,1773,329,270,343,443,388,-0.002812148,0.006116208,-0.01459854,-0.033802817,-0.008948546,0.034666667
"E01011527","Leeds 096D","E08000035","Leeds",1666,251,220,267,480,448,1702,278,216,280,478,450,0.021608643,0.107569721,-0.018181818,0.048689139,-0.004166667,0.004464286
"E01011529","Leeds 096E","E08000035","Leeds",1441,326,264,256,369,226,1400,307,266,253,366,208,-0.028452464,-0.058282209,0.007575758,-0.01171875,-0.008130081,-0.079646018
"E01011635","Leeds 097B","E08000035","Leeds",1594,264,277,294,421,338,1608,260,278,286,441,343,0.008782936,-0.015151515,0.003610108,-0.027210884,0.047505938,0.014792899
"E01011637","Leeds 097C","E08000035","Leeds",1774,370,254,393,500,257,1782,368,259,406,506,243,0.004509583,-0.005405405,0.019685039,0.03307888,0.012,-0.054474708
"E01011638","Leeds 097D","E08000035","Leeds",1405,248,208,229,408,312,1449,250,212,246,414,327,0.031316726,0.008064516,0.019230769,0.074235808,0.014705882,0.048076923
"E01032487","Leeds 097F","E08000035","Leeds",1079,225,181,180,252,241,1025,208,163,167,253,234,-0.050046339,-0.075555556,-0.099447514,-0.072222222,0.003968254,-0.029045643
"E01032488","Leeds 097G","E08000035","Leeds",1826,350,224,314,541,397,1850,352,228,307,544,419,0.013143483,0.005714286,0.017857143,-0.022292994,0.005545287,0.055415617
"E01011627","Leeds 098A","E08000035","Leeds",1462,320,224,224,393,301,1464,309,232,227,395,301,0.001367989,-0.034375,0.035714286,0.013392857,0.005089059,0
"E01011628","Leeds 098B","E08000035","Leeds",1255,170,174,189,367,355,1239,161,178,175,361,364,-0.012749004,-0.052941176,0.022988506,-0.074074074,-0.016348774,0.025352113
"E01011629","Leeds 098C","E08000035","Leeds",1324,215,223,249,363,274,1305,231,211,249,364,250,-0.014350453,0.074418605,-0.053811659,0,0.002754821,-0.087591241
"E01011632","Leeds 098D","E08000035","Leeds",1297,310,237,261,275,214,1354,323,245,269,290,227,0.043947571,0.041935484,0.033755274,0.030651341,0.054545455,0.060747664
"E01011633","Leeds 098E","E08000035","Leeds",1456,219,198,236,436,367,1479,235,199,227,449,369,0.015796703,0.073059361,0.005050505,-0.038135593,0.029816514,0.005449591
"E01011490","Leeds 099A","E08000035","Leeds",3285,729,617,994,684,261,3265,723,619,981,680,262,-0.00608828,-0.008230453,0.003241491,-0.013078471,-0.005847953,0.003831418
"E01011502","Leeds 099C","E08000035","Leeds",1367,306,227,242,364,228,1363,316,224,241,356,226,-0.002926116,0.032679739,-0.013215859,-0.004132231,-0.021978022,-0.00877193
"E01032497","Leeds 099E","E08000035","Leeds",1590,447,288,369,337,149,1626,457,299,372,335,163,0.022641509,0.022371365,0.038194444,0.008130081,-0.005934718,0.093959732
"E01032498","Leeds 099F","E08000035","Leeds",1488,228,228,197,441,394,1514,239,226,186,456,407,0.017473118,0.048245614,-0.00877193,-0.055837563,0.034013605,0.032994924
"E01011496","Leeds 100A","E08000035","Leeds",1514,346,224,356,469,119,1437,333,218,340,437,109,-0.050858653,-0.037572254,-0.026785714,-0.04494382,-0.068230277,-0.084033613
"E01011630","Leeds 100B","E08000035","Leeds",2085,414,331,523,511,306,2107,402,345,527,520,313,0.010551559,-0.028985507,0.042296073,0.007648184,0.017612524,0.022875817
"E01011634","Leeds 100C","E08000035","Leeds",1582,303,259,304,381,335,1585,292,262,307,384,340,0.001896334,-0.03630363,0.011583012,0.009868421,0.007874016,0.014925373
"E01011636","Leeds 100D","E08000035","Leeds",1643,271,208,229,484,451,1639,260,205,233,489,452,-0.002434571,-0.040590406,-0.014423077,0.017467249,0.010330579,0.002217295
"E01011639","Leeds 100E","E08000035","Leeds",1516,325,232,326,346,287,1550,334,237,334,353,292,0.022427441,0.027692308,0.021551724,0.024539877,0.020231214,0.017421603
"E01011491","Leeds 101A","E08000035","Leeds",1362,339,280,246,332,165,1360,344,272,249,334,161,-0.001468429,0.014749263,-0.028571429,0.012195122,0.006024096,-0.024242424
"E01011492","Leeds 101B","E08000035","Leeds",1505,416,275,295,327,192,1540,430,284,300,333,193,0.023255814,0.033653846,0.032727273,0.016949153,0.018348624,0.005208333
"E01011493","Leeds 101C","E08000035","Leeds",1566,429,337,288,340,172,1537,421,336,275,338,167,-0.018518519,-0.018648019,-0.002967359,-0.045138889,-0.005882353,-0.029069767
"E01011494","Leeds 101D","E08000035","Leeds",1463,456,262,302,295,148,1462,456,258,295,306,147,-0.000683527,0,-0.015267176,-0.023178808,0.037288136,-0.006756757
"E01011497","Leeds 101E","E08000035","Leeds",1600,456,320,278,362,184,1608,450,326,289,357,186,0.005,-0.013157895,0.01875,0.039568345,-0.013812155,0.010869565
"E01011540","Leeds 102B","E08000035","Leeds",1398,331,232,265,363,207,1409,321,241,259,365,223,0.007868383,-0.03021148,0.038793103,-0.022641509,0.005509642,0.077294686
"E01032489","Leeds 102F","E08000035","Leeds",1941,353,423,489,444,232,1913,335,430,483,435,230,-0.014425554,-0.050991501,0.016548463,-0.012269939,-0.02027027,-0.00862069
"E01032490","Leeds 102G","E08000035","Leeds",1420,318,211,375,364,152,1396,309,210,368,355,154,-0.016901408,-0.028301887,-0.004739336,-0.018666667,-0.024725275,0.013157895
"E01032491","Leeds 102H","E08000035","Leeds",1222,260,183,253,380,146,1263,267,189,262,378,167,0.033551555,0.026923077,0.032786885,0.035573123,-0.005263158,0.143835616
"E01032492","Leeds 102I","E08000035","Leeds",1946,360,443,446,435,262,1954,370,432,452,437,263,0.004110997,0.027777778,-0.0248307,0.013452915,0.004597701,0.003816794
"E01011307","Leeds 103A","E08000035","Leeds",1474,276,247,253,394,304,1504,278,246,269,397,314,0.020352782,0.007246377,-0.004048583,0.063241107,0.007614213,0.032894737
"E01011308","Leeds 103B","E08000035","Leeds",1575,317,235,272,396,355,1573,313,241,264,400,355,-0.001269841,-0.012618297,0.025531915,-0.029411765,0.01010101,0
"E01011393","Leeds 103C","E08000035","Leeds",1722,374,228,345,463,312,1743,369,233,352,466,323,0.012195122,-0.013368984,0.021929825,0.020289855,0.006479482,0.03525641
"E01011394","Leeds 103D","E08000035","Leeds",1207,206,140,213,343,305,1198,214,138,208,340,298,-0.007456504,0.038834951,-0.014285714,-0.023474178,-0.008746356,-0.02295082
"E01011395","Leeds 103E","E08000035","Leeds",1235,316,193,274,322,130,1201,308,188,268,333,104,-0.027530364,-0.025316456,-0.025906736,-0.02189781,0.034161491,-0.2
"E01011533","Leeds 104A","E08000035","Leeds",1257,166,237,288,346,220,1248,176,230,283,344,215,-0.007159905,0.060240964,-0.029535865,-0.017361111,-0.005780347,-0.022727273
"E01011541","Leeds 104B","E08000035","Leeds",1849,214,327,372,499,437,1865,206,334,370,507,448,0.008653326,-0.037383178,0.021406728,-0.005376344,0.016032064,0.025171625
"E01011545","Leeds 104C","E08000035","Leeds",1341,236,236,284,370,215,1331,241,228,287,362,213,-0.007457122,0.021186441,-0.033898305,0.01056338,-0.021621622,-0.009302326
"E01011547","Leeds 104D","E08000035","Leeds",1825,374,297,410,473,271,1856,384,299,429,476,268,0.016986301,0.026737968,0.006734007,0.046341463,0.006342495,-0.011070111
"E01011499","Leeds 105C","E08000035","Leeds",3010,809,549,872,579,201,3011,808,553,873,579,198,0.000332226,-0.001236094,0.007285974,0.001146789,0,-0.014925373
"E01011500","Leeds 105D","E08000035","Leeds",1551,244,220,279,451,357,1555,239,231,267,459,359,0.002578981,-0.020491803,0.05,-0.043010753,0.017738359,0.005602241
"E01032495","Leeds 105E","E08000035","Leeds",3049,832,598,821,621,177,3046,838,594,835,607,172,-0.000983929,0.007211538,-0.006688963,0.017052375,-0.022544283,-0.028248588
"E01032496","Leeds 105F","E08000035","Leeds",2215,485,363,532,608,227,2235,494,361,533,603,244,0.009029345,0.018556701,-0.005509642,0.001879699,-0.008223684,0.074889868
"E01011530","Leeds 106A","E08000035","Leeds",1432,242,194,289,384,323,1355,224,178,262,378,313,-0.05377095,-0.074380165,-0.082474227,-0.093425606,-0.015625,-0.030959752
"E01011534","Leeds 106B","E08000035","Leeds",1538,308,245,378,368,239,1546,305,251,382,376,232,0.00520156,-0.00974026,0.024489796,0.010582011,0.02173913,-0.029288703
"E01011546","Leeds 106C","E08000035","Leeds",1650,307,276,345,431,291,1601,297,278,328,421,277,-0.02969697,-0.03257329,0.007246377,-0.049275362,-0.023201856,-0.048109966
"E01011548","Leeds 106D","E08000035","Leeds",1472,223,232,258,417,342,1490,234,230,265,407,354,0.012228261,0.049327354,-0.00862069,0.027131783,-0.023980815,0.035087719
"E01011550","Leeds 106E","E08000035","Leeds",1377,271,235,258,385,228,1351,257,227,251,381,235,-0.018881627,-0.051660517,-0.034042553,-0.027131783,-0.01038961,0.030701754
"E01011537","Leeds 107A","E08000035","Leeds",2062,306,299,294,637,526,2025,302,296,288,629,510,-0.017943744,-0.013071895,-0.010033445,-0.020408163,-0.01255887,-0.030418251
"E01011538","Leeds 107B","E08000035","Leeds",1551,297,243,284,434,293,1538,300,241,285,426,286,-0.008381689,0.01010101,-0.008230453,0.003521127,-0.01843318,-0.023890785
"E01011551","Leeds 107C","E08000035","Leeds",1583,367,267,370,433,146,1570,364,264,360,446,136,-0.008212255,-0.008174387,-0.011235955,-0.027027027,0.030023095,-0.068493151
"E01011552","Leeds 107D","E08000035","Leeds",1503,356,289,279,368,211,1514,358,290,280,367,219,0.007318696,0.005617978,0.003460208,0.003584229,-0.002717391,0.037914692
"E01011535","Leeds 108A","E08000035","Leeds",1708,301,257,279,525,346,1693,291,251,271,535,345,-0.008782201,-0.033222591,-0.023346304,-0.028673835,0.019047619,-0.002890173
"E01011536","Leeds 108B","E08000035","Leeds",1587,285,212,253,501,336,1589,285,220,243,510,331,0.001260239,0,0.037735849,-0.039525692,0.017964072,-0.014880952
"E01011549","Leeds 108C","E08000035","Leeds",1458,285,240,263,577,93,1466,290,243,265,585,83,0.005486968,0.01754386,0.0125,0.007604563,0.013864818,-0.107526882
"E01011553","Leeds 108D","E08000035","Leeds",1455,264,211,277,436,267,1416,261,202,273,417,263,-0.026804124,-0.011363636,-0.042654028,-0.014440433,-0.043577982,-0.014981273
"E01011685","Leeds 109A","E08000035","Leeds",2410,294,1072,394,386,264,2314,280,1048,377,357,252,-0.039834025,-0.047619048,-0.02238806,-0.043147208,-0.075129534,-0.045454545
"E01011687","Leeds 109B","E08000035","Leeds",1482,288,244,295,404,251,1525,298,256,297,412,262,0.029014845,0.034722222,0.049180328,0.006779661,0.01980198,0.043824701
"E01011690","Leeds 109C","E08000035","Leeds",1320,144,388,228,268,292,1350,152,411,228,261,298,0.022727273,0.055555556,0.059278351,0,-0.026119403,0.020547945
"E01011692","Leeds 109D","E08000035","Leeds",1358,172,373,312,295,206,1367,172,376,312,303,204,0.006627393,0,0.008042895,0,0.027118644,-0.009708738
"E01011693","Leeds 109E","E08000035","Leeds",1604,147,617,443,269,128,1595,145,605,456,264,125,-0.005610973,-0.013605442,-0.019448947,0.029345372,-0.018587361,-0.0234375
"E01011694","Leeds 109F","E08000035","Leeds",1782,267,777,318,241,179,1759,257,771,325,238,168,-0.012906846,-0.037453184,-0.007722008,0.022012579,-0.012448133,-0.061452514
"E01032876","Leeds 109G","E08000035","Leeds",1535,203,575,184,339,234,1565,210,576,192,350,237,0.019543974,0.034482759,0.00173913,0.043478261,0.032448378,0.012820513
"E01011442","Leeds 110A","E08000035","Leeds",1979,66,1641,149,73,50,1982,66,1652,141,78,45,0.001515917,0,0.00670323,-0.053691275,0.068493151,-0.1
"E01011443","Leeds 110B","E08000035","Leeds",1563,59,1214,152,82,56,1557,62,1211,143,85,56,-0.003838772,0.050847458,-0.00247117,-0.059210526,0.036585366,0
"E01011444","Leeds 110C","E08000035","Leeds",2097,74,1777,130,83,33,2046,60,1740,131,85,30,-0.024320458,-0.189189189,-0.020821609,0.007692308,0.024096386,-0.090909091
"E01011451","Leeds 110D","E08000035","Leeds",2047,93,1445,242,156,111,2041,97,1447,233,154,110,-0.002931119,0.043010753,0.001384083,-0.037190083,-0.012820513,-0.009009009
